day,side,qty,entry_ts,entry_px,exit_ts,exit_px,stop_px,pnl,reason_in,reason_out
2022-12-27,-1,1,2022-12-27 09:00:00-06:00,263.801,2022-12-27 09:21:00-06:00,265.439,265.42,-131.04,short: close 263.85 < lower 265.48,stop
2023-01-12,-1,1,2023-01-12 09:00:00-06:00,274.871,2023-01-12 09:11:00-06:00,276.749,276.73,-150.24,short: close 274.86 < lower 275.99,stop
2023-01-23,1,1,2023-01-23 09:00:00-06:00,285.889,2023-01-23 14:52:00-06:00,289.006,284.19,249.36,long: close 285.85 > upper 284.84,flatten
2023-01-27,1,1,2023-01-27 09:30:00-06:00,294.919,2023-01-27 14:52:00-06:00,296.721,292.83,144.16,long: close 294.89 > upper 294.79,flatten
2023-01-31,1,1,2023-01-31 09:30:00-06:00,292.42900000000003,2023-01-31 14:52:00-06:00,293.641,290.88,96.96,long: close 292.34 > upper 291.77,flatten
2023-02-13,1,1,2023-02-13 09:00:00-06:00,302.599,2023-02-13 14:52:00-06:00,303.931,300.90000000000003,106.56,long: close 302.57 > upper 302.14,flatten
2023-02-17,-1,1,2023-02-17 09:00:00-06:00,299.641,2023-02-17 14:52:00-06:00,301.139,301.72,-119.84,short: close 299.67 < lower 300.10,flatten
2023-03-01,-1,1,2023-03-01 09:30:00-06:00,291.291,2023-03-01 09:41:00-06:00,292.709,292.69,-113.44,short: close 291.32 < lower 291.96,stop
2023-03-01,-1,1,2023-03-01 10:30:00-06:00,290.881,2023-03-01 11:11:00-06:00,292.879,292.86,-159.84,short: close 290.91 < lower 291.38,stop
2023-03-03,1,1,2023-03-03 09:00:00-06:00,296.73900000000003,2023-03-03 14:52:00-06:00,299.236,295.17,199.76,long: close 296.75 > upper 296.11,flatten
2023-03-06,1,1,2023-03-06 09:30:00-06:00,302.779,2023-03-06 13:21:00-06:00,300.751,300.77,-162.24,long: close 302.72 > upper 302.33,stop
2023-03-07,-1,1,2023-03-07 09:30:00-06:00,298.001,2023-03-07 09:33:00-06:00,299.449,299.43,-115.84,short: close 298.02 < lower 298.62,stop
2023-03-07,-1,1,2023-03-07 10:00:00-06:00,297.451,2023-03-07 11:20:00-06:00,298.849,298.83,-111.84,short: close 297.45 < lower 298.67,stop
2023-03-09,1,2,2023-03-09 09:00:00-06:00,300.339,2023-03-09 09:17:00-06:00,299.521,299.54,-130.88,long: close 300.31 > upper 298.91,stop
2023-03-09,1,1,2023-03-09 09:30:00-06:00,299.959,2023-03-09 11:02:00-06:00,298.401,298.42,-124.64,long: close 299.91 > upper 299.65,stop
2023-03-10,-1,2,2023-03-10 09:00:00-06:00,290.181,2023-03-10 09:00:00-06:00,290.999,290.98,-130.88,short: close 290.20 < lower 291.86,stop
2023-03-10,-1,1,2023-03-10 09:30:00-06:00,290.481,2023-03-10 09:40:00-06:00,291.909,291.89,-114.24,short: close 290.49 < lower 291.25,stop
2023-03-13,1,1,2023-03-13 09:00:00-05:00,289.659,2023-03-13 14:52:00-05:00,291.531,288.06,149.76,long: close 289.68 > upper 289.21,flatten
2023-03-16,1,1,2023-03-16 10:00:00-05:00,302.119,2023-03-16 14:52:00-05:00,306.551,300.2,354.56,long: close 302.10 > upper 300.37,flatten
2023-03-17,-1,1,2023-03-17 10:30:00-05:00,304.26099999999997,2023-03-17 14:52:00-05:00,305.154,306.53000000000003,-71.44,short: close 304.27 < lower 304.49,flatten
2023-03-20,-1,1,2023-03-20 09:00:00-05:00,302.801,2023-03-20 09:49:00-05:00,304.519,304.5,-137.44,short: close 302.81 < lower 303.10,stop
2023-03-27,-1,1,2023-03-27 12:00:00-05:00,308.491,2023-03-27 14:52:00-05:00,308.949,310.8,-36.64,short: close 308.52 < lower 308.97,flatten
2023-03-28,-1,1,2023-03-28 09:00:00-05:00,306.151,2023-03-28 14:52:00-05:00,306.884,307.58,-58.64,short: close 306.19 < lower 307.01,flatten
2023-03-31,1,2,2023-03-31 09:00:00-05:00,317.129,2023-03-31 14:52:00-05:00,319.846,315.98,434.72,long: close 317.11 > upper 316.95,flatten
2023-04-05,-1,1,2023-04-05 09:00:00-05:00,317.251,2023-04-05 14:52:00-05:00,315.979,318.59000000000003,101.76,short: close 317.24 < lower 317.27,flatten
2023-04-06,1,1,2023-04-06 12:30:00-05:00,317.559,2023-04-06 14:52:00-05:00,318.041,315.32,38.56,long: close 317.53 > upper 317.29,flatten
2023-04-10,-1,1,2023-04-10 09:00:00-05:00,313.671,2023-04-10 10:39:00-05:00,315.939,315.92,-181.44,short: close 313.71 < lower 314.34,stop
2023-04-11,-1,3,2023-04-11 09:00:00-05:00,316.581,2023-04-11 14:52:00-05:00,315.659,317.34000000000003,221.28,short: close 316.60 < lower 317.11,flatten
2023-04-12,-1,1,2023-04-12 10:00:00-05:00,314.276,2023-04-12 14:52:00-05:00,313.259,316.73,81.36,short: close 314.30 < lower 314.38,flatten
2023-04-13,1,1,2023-04-13 09:00:00-05:00,315.799,2023-04-13 14:52:00-05:00,319.116,314.04,265.36,long: close 315.79 > upper 315.69,flatten
2023-04-21,-1,2,2023-04-21 09:00:00-05:00,314.391,2023-04-21 09:17:00-05:00,315.579,315.56,-190.08,short: close 314.41 < lower 314.94,stop
2023-04-24,-1,1,2023-04-24 10:30:00-05:00,314.441,2023-04-24 13:17:00-05:00,316.089,316.07,-131.84,short: close 314.47 < lower 314.86,stop
2023-04-28,1,2,2023-04-28 09:30:00-05:00,321.849,2023-04-28 09:37:00-05:00,320.651,320.67,-191.68,long: close 321.84 > upper 321.44,stop
2023-05-02,-1,2,2023-05-02 09:30:00-05:00,319.97159999999997,2023-05-02 14:52:00-05:00,319.529,321.01,70.82,short: close 320.00 < lower 321.11,flatten
