day,side,qty,entry_ts,entry_px,exit_ts,exit_px,stop_px,pnl,reason_in,reason_out
2022-07-07,1,10,2022-07-07 09:00:00-05:00,175.156,2022-07-07 14:52:00-05:00,175.439,173.25,28.3,long: close 175.13 > upper 174.12,flatten
2022-07-11,-1,10,2022-07-11 09:30:00-05:00,172.22899999999998,2022-07-11 10:30:00-05:00,172.726,174.1,-49.7,short: close 172.30 < lower 173.06,exit short: close 172.70 > lower 172.65
2022-07-11,-1,9,2022-07-11 11:00:00-05:00,172.254,2022-07-11 12:30:00-05:00,172.926,174.32,-60.48,short: close 172.28 < lower 172.86,exit short: close 172.89 > lower 172.53
2022-07-15,1,7,2022-07-15 12:30:00-05:00,173.361,2022-07-15 13:00:00-05:00,172.894,170.71,-32.69,long: close 173.32 > upper 173.24,exit long: close 172.93 < upper 173.28
2022-07-19,1,8,2022-07-19 09:00:00-05:00,176.446,2022-07-19 14:52:00-05:00,178.694,174.18,179.84,long: close 176.41 > upper 175.95,flatten
2022-07-20,1,16,2022-07-20 09:30:00-05:00,180.39600000000002,2022-07-20 12:00:00-05:00,180.294,179.27,-16.32,long: close 180.36 > upper 179.79,exit long: close 180.33 < upper 180.40
2022-07-20,1,10,2022-07-20 13:30:00-05:00,180.796,2022-07-20 14:52:00-05:00,181.654,178.92000000000002,85.8,long: close 180.75 > upper 180.54,flatten
2022-07-21,-1,11,2022-07-21 09:30:00-05:00,179.054,2022-07-21 10:00:00-05:00,180.516,180.66,-160.82,short: close 179.08 < lower 179.37,exit short: close 180.51 > lower 179.03
2022-07-22,-1,14,2022-07-22 09:00:00-05:00,180.864,2022-07-22 10:00:00-05:00,181.366,182.20000000000002,-70.28,short: close 180.89 < lower 181.34,exit short: close 181.30 > lower 181.06
2022-07-22,-1,12,2022-07-22 10:30:00-05:00,180.894,2022-07-22 14:52:00-05:00,179.106,182.47,214.56,short: close 180.93 < lower 181.10,flatten
2022-07-28,-1,12,2022-07-28 09:30:00-05:00,182.064,2022-07-28 10:00:00-05:00,183.27100000000002,183.59,-144.84,short: close 182.11 < lower 182.31,exit short: close 183.22 > lower 182.08
2022-08-02,1,11,2022-08-02 11:30:00-05:00,188.636,2022-08-02 12:30:00-05:00,187.754,186.97,-97.02,long: close 188.57 > upper 188.50,exit long: close 187.80 < upper 188.45
2022-08-03,1,10,2022-08-03 12:30:00-05:00,189.726,2022-08-03 13:30:00-05:00,189.834,187.89000000000001,10.8,long: close 189.66 > upper 189.50,exit long: close 189.86 < upper 189.88
2022-08-05,1,9,2022-08-05 09:30:00-05:00,190.466,2022-08-05 10:00:00-05:00,190.204,188.53,-23.58,long: close 190.43 > upper 190.41,exit long: close 190.21 < upper 190.40
2022-08-08,1,13,2022-08-08 09:00:00-05:00,194.086,2022-08-08 10:43:00-05:00,192.69400000000002,192.73000000000002,-180.96,long: close 194.02 > upper 192.83,stop
2022-08-09,-1,17,2022-08-09 09:00:00-05:00,190.974,2022-08-09 14:52:00-05:00,189.816,192.05,196.86,short: close 191.03 < lower 191.36,flatten
2022-08-10,1,7,2022-08-10 10:00:00-05:00,194.89600000000002,2022-08-10 14:52:00-05:00,195.764,192.18,60.76,long: close 194.84 > upper 194.65,flatten
2022-08-11,1,10,2022-08-11 09:30:00-05:00,198.831,2022-08-11 10:30:00-05:00,197.60399999999998,196.91,-122.7,long: close 198.79 > upper 198.46,exit long: close 197.64 < upper 198.37
2022-08-12,1,14,2022-08-12 10:30:00-05:00,199.096,2022-08-12 14:52:00-05:00,200.074,197.81,136.92,long: close 199.03 > upper 198.14,flatten
2022-08-17,-1,8,2022-08-17 10:00:00-05:00,197.054,2022-08-17 12:00:00-05:00,197.586,199.37,-42.56,short: close 197.08 < lower 197.55,exit short: close 197.54 > lower 197.34
2022-08-19,-1,11,2022-08-19 09:00:00-05:00,195.184,2022-08-19 14:52:00-05:00,194.881,196.84,33.33,short: close 195.23 < lower 196.27,flatten
2022-08-22,-1,8,2022-08-22 09:30:00-05:00,190.8347,2022-08-22 10:00:00-05:00,190.926,193.11,-7.3,short: close 190.88 < lower 191.04,exit short: close 190.88 > lower 190.79
2022-08-22,-1,7,2022-08-22 12:30:00-05:00,190.514,2022-08-22 14:52:00-05:00,190.616,193.03,-7.14,short: close 190.56 < lower 190.80,flatten
2022-08-23,1,21,2022-08-23 09:00:00-05:00,192.076,2022-08-23 09:30:00-05:00,191.904,191.21,-36.12,long: close 192.03 > upper 191.66,exit long: close 191.92 < upper 191.93
2022-08-24,1,17,2022-08-24 09:30:00-05:00,192.216,2022-08-24 12:00:00-05:00,191.984,191.12,-39.44,long: close 192.18 > upper 191.99,exit long: close 192.03 < upper 192.10
2022-08-24,1,14,2022-08-24 13:00:00-05:00,192.241,2022-08-24 14:52:00-05:00,192.584,190.94,48.02,long: close 192.20 > upper 192.20,flatten
2022-08-25,1,14,2022-08-25 09:00:00-05:00,194.456,2022-08-25 10:00:00-05:00,194.514,193.16,8.12,long: close 194.39 > upper 194.21,exit long: close 194.54 < upper 194.69
2022-08-26,-1,22,2022-08-26 09:00:00-05:00,194.504,2022-08-26 14:52:00-05:00,188.89600000000002,195.32,1233.76,short: close 194.52 < lower 194.56,flatten
2022-08-30,-1,19,2022-08-30 09:00:00-05:00,186.134,2022-08-30 14:52:00-05:00,184.496,187.09,311.22,short: close 186.19 < lower 186.57,flatten
2022-09-01,-1,12,2022-09-01 09:00:00-05:00,180.274,2022-09-01 13:30:00-05:00,180.436,181.84,-19.44,short: close 180.33 < lower 181.06,exit short: close 180.41 > lower 180.14
2022-09-06,-1,15,2022-09-06 09:00:00-05:00,179.024,2022-09-06 10:00:00-05:00,179.136,180.24,-16.8,short: close 179.06 < lower 179.18,exit short: close 179.11 > lower 178.77
2022-09-06,-1,10,2022-09-06 12:30:00-05:00,178.004,2022-09-06 13:00:00-05:00,178.401,179.88,-39.7,short: close 178.07 < lower 178.52,exit short: close 178.37 > lower 178.32
2022-09-07,1,11,2022-09-07 12:00:00-05:00,180.056,2022-09-07 14:52:00-05:00,182.129,178.34,228.03,long: close 180.02 > upper 179.90,flatten
2022-09-09,1,8,2022-09-09 09:30:00-05:00,186.921,2022-09-09 10:30:00-05:00,186.684,184.66,-18.96,long: close 186.89 > upper 186.80,exit long: close 186.72 < upper 187.04
2022-09-09,1,7,2022-09-09 12:00:00-05:00,187.236,2022-09-09 12:30:00-05:00,187.224,184.68,-0.84,long: close 187.19 > upper 187.10,exit long: close 187.26 < upper 187.36
2022-09-12,1,11,2022-09-12 09:00:00-05:00,189.816,2022-09-12 09:30:00-05:00,189.414,188.14000000000001,-44.22,long: close 189.78 > upper 189.69,exit long: close 189.46 < upper 190.09
2022-09-14,-1,12,2022-09-14 09:30:00-05:00,180.674,2022-09-14 09:43:00-05:00,182.256,182.22,-189.84,short: close 180.68 < lower 180.86,stop
2022-09-16,-1,8,2022-09-16 09:00:00-05:00,177.394,2022-09-16 09:30:00-05:00,178.386,179.79,-79.36,short: close 177.41 < lower 177.98,exit short: close 178.32 > lower 177.74
2022-09-16,-1,7,2022-09-16 11:30:00-05:00,176.994,2022-09-16 12:00:00-05:00,177.776,179.61,-54.74,short: close 177.05 < lower 177.76,exit short: close 177.76 > lower 177.36
2022-09-20,-1,6,2022-09-20 13:00:00-05:00,176.72899999999998,2022-09-20 13:30:00-05:00,177.246,179.59,-31.02,short: close 176.77 < lower 176.79,exit short: close 177.21 > lower 176.93
2022-09-22,-1,13,2022-09-22 09:00:00-05:00,172.594,2022-09-22 14:52:00-05:00,172.091,173.97,65.39,short: close 172.64 < lower 173.79,flatten
2022-09-23,-1,7,2022-09-23 09:00:00-05:00,167.064,2022-09-23 14:52:00-05:00,167.206,169.51,-9.94,short: close 167.15 < lower 167.76,flatten
2022-09-27,1,8,2022-09-27 10:00:00-05:00,167.556,2022-09-27 10:30:00-05:00,165.764,165.28,-143.36,long: close 167.56 > upper 167.50,exit long: close 165.80 < upper 167.40
2022-09-28,1,10,2022-09-28 09:30:00-05:00,167.566,2022-09-28 14:52:00-05:00,170.569,165.82,300.3,long: close 167.51 > upper 166.99,flatten
2022-09-29,-1,8,2022-09-29 09:00:00-05:00,164.984,2022-09-29 14:52:00-05:00,165.831,167.29,-67.76,short: close 165.04 < lower 166.57,flatten
2022-09-30,1,12,2022-09-30 09:00:00-05:00,167.506,2022-09-30 13:00:00-05:00,166.954,166.02,-66.24,long: close 167.48 > upper 167.43,exit long: close 166.98 < upper 167.94
2022-10-03,1,7,2022-10-03 10:30:00-05:00,169.076,2022-10-03 11:00:00-05:00,168.234,166.56,-58.94,long: close 169.04 > upper 168.70,exit long: close 168.28 < upper 168.69
2022-10-03,1,6,2022-10-03 13:30:00-05:00,169.816,2022-10-03 14:52:00-05:00,169.35399999999998,166.68,-27.72,long: close 169.81 > upper 169.32,flatten
2022-10-04,1,6,2022-10-04 09:00:00-05:00,174.916,2022-10-04 12:30:00-05:00,174.324,171.92000000000002,-35.52,long: close 174.87 > upper 174.01,exit long: close 174.36 < upper 174.67
2022-10-04,1,5,2022-10-04 13:00:00-05:00,174.786,2022-10-04 13:30:00-05:00,174.394,171.24,-19.6,long: close 174.73 > upper 174.56,exit long: close 174.42 < upper 174.68
2022-10-05,-1,6,2022-10-05 09:30:00-05:00,171.569,2022-10-05 10:00:00-05:00,171.926,174.54,-21.42,short: close 171.62 < lower 171.77,exit short: close 171.89 > lower 171.67
2022-10-07,-1,8,2022-10-07 09:00:00-05:00,169.599,2022-10-07 09:30:00-05:00,170.626,171.91,-82.16,short: close 169.65 < lower 170.52,exit short: close 170.59 > lower 170.28
2022-10-07,-1,7,2022-10-07 10:30:00-05:00,170.134,2022-10-07 14:52:00-05:00,168.881,172.70000000000002,87.71,short: close 170.17 < lower 170.27,flatten
2022-10-11,-1,10,2022-10-11 09:00:00-05:00,165.324,2022-10-11 09:30:00-05:00,165.806,167.07,-48.2,short: close 165.37 < lower 165.56,exit short: close 165.78 > lower 165.42
2022-10-11,1,8,2022-10-11 12:00:00-05:00,169.701,2022-10-11 12:30:00-05:00,169.184,167.48,-41.36,long: close 169.61 > upper 169.54,exit long: close 169.21 < upper 169.74
2022-10-13,1,6,2022-10-13 11:00:00-05:00,169.786,2022-10-13 11:30:00-05:00,168.804,166.59,-58.92,long: close 169.69 > upper 168.82,exit long: close 168.81 < upper 169.12
2022-10-13,1,5,2022-10-13 12:00:00-05:00,170.14600000000002,2022-10-13 14:52:00-05:00,171.334,166.68,59.4,long: close 170.09 > upper 169.09,flatten
2022-10-14,-1,8,2022-10-14 09:30:00-05:00,169.424,2022-10-14 14:52:00-05:00,167.426,171.6,159.84,short: close 169.51 < lower 169.89,flatten
2022-10-17,1,6,2022-10-17 09:00:00-05:00,171.706,2022-10-17 10:00:00-05:00,170.984,168.75,-43.32,long: close 171.67 > upper 171.53,exit long: close 171.02 < upper 172.03
2022-10-19,-1,6,2022-10-19 12:00:00-05:00,169.924,2022-10-19 13:30:00-05:00,170.866,173.04,-56.52,short: close 169.97 < lower 170.23,exit short: close 170.86 > lower 170.26
2022-10-20,1,12,2022-10-20 09:30:00-05:00,173.196,2022-10-20 10:00:00-05:00,172.884,171.70000000000002,-37.44,long: close 173.14 > upper 172.82,exit long: close 172.90 < upper 172.97
2022-10-20,-1,8,2022-10-20 13:30:00-05:00,168.504,2022-10-20 14:00:00-05:00,169.051,170.72,-43.76,short: close 168.55 < lower 169.09,exit short: close 169.01 > lower 169.00
2022-10-21,1,8,2022-10-21 12:00:00-05:00,171.926,2022-10-21 14:52:00-05:00,172.844,169.62,73.44,long: close 171.83 > upper 171.52,flatten
2022-10-25,1,18,2022-10-25 09:00:00-05:00,176.596,2022-10-25 14:52:00-05:00,178.224,175.58,293.04,long: close 176.56 > upper 174.54,flatten
2022-10-26,1,9,2022-10-26 10:00:00-05:00,180.786,2022-10-26 12:00:00-05:00,180.634,178.82,-13.68,long: close 180.74 > upper 180.62,exit long: close 180.68 < upper 181.63
2022-10-28,1,7,2022-10-28 11:30:00-05:00,182.256,2022-10-28 13:30:00-05:00,181.994,179.64000000000001,-18.34,long: close 182.21 > upper 182.06,exit long: close 182.02 < upper 182.17
2022-11-02,-1,14,2022-11-02 09:00:00-05:00,181.264,2022-11-02 10:00:00-05:00,181.851,182.54,-82.18,short: close 181.31 < lower 181.95,exit short: close 181.79 > lower 181.40
2022-11-03,-1,9,2022-11-03 09:00:00-05:00,174.174,2022-11-03 09:25:00-05:00,176.186,176.15,-181.08,short: close 174.21 < lower 174.42,stop
2022-11-08,-1,9,2022-11-08 13:30:00-06:00,177.574,2022-11-08 14:00:00-06:00,178.786,179.62,-109.08,short: close 177.62 < lower 177.88,exit short: close 178.75 > lower 177.79
2022-11-09,-1,7,2022-11-09 13:00:00-06:00,175.85399999999998,2022-11-09 14:52:00-06:00,174.606,178.39000000000001,87.36,short: close 175.90 < lower 176.23,flatten
2022-11-10,1,4,2022-11-10 09:00:00-06:00,183.906,2022-11-10 12:00:00-06:00,183.154,179.28,-30.08,long: close 183.87 > upper 182.93,exit long: close 183.17 < upper 183.61
2022-11-10,1,3,2022-11-10 12:30:00-06:00,184.066,2022-11-10 14:52:00-06:00,185.269,178.72,36.09,long: close 184.02 > upper 183.66,flatten
2022-11-11,1,14,2022-11-11 09:00:00-06:00,187.336,2022-11-11 10:30:00-06:00,186.10399999999998,186.01,-172.48,long: close 187.48 > upper 186.88,exit long: close 186.15 < upper 187.32
2022-11-11,1,9,2022-11-11 13:30:00-06:00,187.846,2022-11-11 14:30:00-06:00,187.10399999999998,185.86,-66.78,long: close 187.82 > upper 187.54,exit long: close 187.15 < upper 187.83
2022-11-15,1,7,2022-11-15 09:30:00-06:00,189.386,2022-11-15 10:00:00-06:00,188.394,186.91,-69.44,long: close 189.35 > upper 188.88,exit long: close 188.43 < upper 189.09
2022-11-16,-1,12,2022-11-16 09:00:00-06:00,184.594,2022-11-16 14:52:00-06:00,184.266,186.12,39.36,short: close 184.63 < lower 185.60,flatten
2022-11-28,-1,11,2022-11-28 12:00:00-06:00,183.10399999999998,2022-11-28 12:30:00-06:00,183.136,184.77,-3.52,short: close 183.14 < lower 183.24,exit short: close 183.10 > lower 183.08
2022-11-28,-1,9,2022-11-28 13:00:00-06:00,182.494,2022-11-28 14:52:00-06:00,181.736,184.46,68.22,short: close 182.53 < lower 182.93,flatten
2022-11-29,1,19,2022-11-29 09:30:00-06:00,183.506,2022-11-29 10:09:00-06:00,182.524,182.56,-186.58,long: close 183.47 > upper 182.83,stop
2022-11-30,-1,18,2022-11-30 11:30:00-06:00,181.034,2022-11-30 12:30:00-06:00,181.591,182.02,-100.26,short: close 181.08 < lower 181.54,exit short: close 181.55 > lower 181.40
2022-11-30,1,14,2022-11-30 13:00:00-06:00,184.226,2022-11-30 14:52:00-06:00,186.714,182.89000000000001,348.32,long: close 184.19 > upper 183.87,flatten
2022-12-05,-1,14,2022-12-05 09:00:00-06:00,184.984,2022-12-05 14:52:00-06:00,182.486,186.3,349.72,short: close 185.15 < lower 186.14,flatten
2022-12-06,-1,21,2022-12-06 09:00:00-06:00,181.884,2022-12-06 14:52:00-06:00,180.156,182.72,362.88,short: close 181.92 < lower 182.02,flatten
2022-12-08,1,14,2022-12-08 09:00:00-06:00,181.636,2022-12-08 10:30:00-06:00,181.2065,180.36,-60.13,long: close 181.60 > upper 181.39,exit long: close 181.24 < upper 181.65
2022-12-12,1,17,2022-12-12 10:30:00-06:00,180.256,2022-12-12 13:30:00-06:00,180.044,179.19,-36.04,long: close 180.20 > upper 179.80,exit long: close 180.09 < upper 180.28
2022-12-14,1,15,2022-12-14 10:30:00-06:00,182.881,2022-12-14 11:00:00-06:00,182.334,181.63,-82.05,long: close 182.84 > upper 182.60,exit long: close 182.36 < upper 182.79
2022-12-15,-1,11,2022-12-15 09:00:00-06:00,176.914,2022-12-15 09:30:00-06:00,177.39600000000002,178.6,-53.02,short: close 176.93 < lower 177.40,exit short: close 177.37 > lower 176.82
2022-12-15,-1,8,2022-12-15 10:00:00-06:00,176.514,2022-12-15 14:00:00-06:00,176.296,178.88,17.44,short: close 176.55 < lower 176.72,exit short: close 176.26 > lower 176.25
2022-12-19,-1,22,2022-12-19 09:00:00-06:00,173.214,2022-12-19 09:21:00-06:00,174.076,174.04,-189.64,short: close 173.25 < lower 173.65,stop
2022-12-19,-1,11,2022-12-19 11:00:00-06:00,172.664,2022-12-19 12:00:00-06:00,172.881,174.32,-23.87,short: close 172.70 < lower 172.82,exit short: close 172.84 > lower 172.72
2022-12-20,1,14,2022-12-20 09:30:00-06:00,173.4966,2022-12-20 10:30:00-06:00,172.774,172.17000000000002,-101.16,long: close 173.44 > upper 173.18,exit long: close 172.80 < upper 173.39
2022-12-21,1,9,2022-12-21 10:00:00-06:00,176.496,2022-12-21 12:30:00-06:00,176.064,174.38,-38.88,long: close 176.45 > upper 175.80,exit long: close 176.10 < upper 176.20
2022-12-21,1,7,2022-12-21 13:00:00-06:00,176.365,2022-12-21 13:30:00-06:00,176.10399999999998,173.78,-18.27,long: close 176.30 > upper 176.27,exit long: close 176.14 < upper 176.22
2022-12-22,-1,13,2022-12-22 09:00:00-06:00,173.014,2022-12-22 14:00:00-06:00,172.586,174.46,55.64,short: close 173.04 < lower 173.63,exit short: close 172.54 > lower 172.50
2022-12-23,-1,24,2022-12-23 09:00:00-06:00,172.514,2022-12-23 09:00:00-06:00,173.296,173.26,-187.68,short: close 172.54 < lower 172.80,stop
2022-12-27,-1,27,2022-12-27 09:00:00-06:00,173.024,2022-12-27 09:18:00-06:00,173.70600000000002,173.67000000000002,-184.14,short: close 173.06 < lower 173.72,stop
2022-12-27,-1,12,2022-12-27 13:30:00-06:00,172.744,2022-12-27 14:00:00-06:00,173.136,174.32,-47.04,short: close 172.78 < lower 172.79,exit short: close 173.08 > lower 172.90
2022-12-28,-1,19,2022-12-28 09:30:00-06:00,172.134,2022-12-28 12:00:00-06:00,172.066,173.1,12.92,short: close 172.19 < lower 172.24,exit short: close 172.02 > lower 171.72
2022-12-28,-1,12,2022-12-28 12:30:00-06:00,171.654,2022-12-28 14:52:00-06:00,170.64600000000002,173.13,120.96,short: close 171.71 < lower 171.73,flatten
2022-12-29,1,15,2022-12-29 09:00:00-06:00,173.366,2022-12-29 14:52:00-06:00,175.10399999999998,172.12,260.7,long: close 173.33 > upper 172.38,flatten
2023-01-03,-1,7,2023-01-03 13:30:00-06:00,172.244,2023-01-03 14:00:00-06:00,173.086,174.81,-58.94,short: close 172.28 < lower 172.59,exit short: close 173.05 > lower 172.71
2023-01-04,1,13,2023-01-04 09:00:00-06:00,175.616,2023-01-04 09:30:00-06:00,174.924,174.17000000000002,-89.96,long: close 175.60 > upper 175.44,exit long: close 174.96 < upper 175.77
2023-01-04,1,7,2023-01-04 11:00:00-06:00,176.616,2023-01-04 11:30:00-06:00,176.054,174.18,-39.34,long: close 176.56 > upper 176.43,exit long: close 176.08 < upper 176.43
2023-01-05,-1,13,2023-01-05 09:00:00-06:00,173.184,2023-01-05 09:30:00-06:00,174.066,174.55,-114.66,short: close 173.23 < lower 173.71,exit short: close 174.03 > lower 173.59
2023-01-06,1,9,2023-01-06 10:00:00-06:00,177.351,2023-01-06 12:00:00-06:00,176.85399999999998,175.33,-44.73,long: close 177.27 > upper 176.51,exit long: close 176.89 < upper 176.98
2023-01-06,1,8,2023-01-06 12:30:00-06:00,177.326,2023-01-06 14:52:00-06:00,177.484,174.91,12.64,long: close 177.28 > upper 176.91,flatten
2023-01-10,1,11,2023-01-10 12:30:00-06:00,179.6373,2023-01-10 14:52:00-06:00,180.389,177.97,82.69,long: close 179.59 > upper 179.45,flatten
2023-01-12,1,9,2023-01-12 12:00:00-06:00,185.207,2023-01-12 12:30:00-06:00,184.564,183.22,-57.87,long: close 185.18 > upper 185.17,exit long: close 184.59 < upper 185.12
2023-01-12,1,9,2023-01-12 13:00:00-06:00,185.596,2023-01-12 14:52:00-06:00,185.624,183.55,2.52,long: close 185.54 > upper 185.23,flatten
2023-01-18,1,16,2023-01-18 09:00:00-06:00,188.486,2023-01-18 09:53:00-06:00,187.284,187.32,-192.32,long: close 188.44 > upper 188.30,stop
2023-01-18,-1,10,2023-01-18 11:30:00-06:00,184.874,2023-01-18 14:52:00-06:00,184.036,186.74,83.8,short: close 184.92 < lower 185.27,flatten
2023-01-19,-1,13,2023-01-19 09:30:00-06:00,181.654,2023-01-19 11:00:00-06:00,181.346,183.1,40.04,short: close 181.69 < lower 181.82,exit short: close 181.32 > lower 181.08
2023-01-20,1,15,2023-01-20 09:30:00-06:00,183.736,2023-01-20 10:00:00-06:00,182.869,182.49,-130.05,long: close 183.70 > upper 183.62,exit long: close 182.88 < upper 183.68
2023-01-23,1,18,2023-01-23 09:30:00-06:00,186.406,2023-01-23 14:00:00-06:00,186.404,185.39000000000001,-0.36,long: close 186.37 > upper 186.27,exit long: close 186.44 < upper 186.93
2023-01-25,-1,13,2023-01-25 09:00:00-06:00,183.924,2023-01-25 10:00:00-06:00,184.956,185.36,-134.16,short: close 183.96 < lower 184.71,exit short: close 184.91 > lower 184.56
2023-01-26,-1,11,2023-01-26 10:00:00-06:00,186.364,2023-01-26 10:30:00-06:00,186.996,187.96,-69.52,short: close 186.41 < lower 186.61,exit short: close 186.94 > lower 186.35
2023-01-31,1,18,2023-01-31 09:00:00-06:00,188.296,2023-01-31 14:52:00-06:00,191.114,187.3,507.24,long: close 188.26 > upper 188.21,flatten
2023-02-02,1,11,2023-02-02 09:30:00-06:00,197.066,2023-02-02 13:30:00-06:00,197.359,195.34,32.23,long: close 197.02 > upper 196.99,exit long: close 197.39 < upper 197.43
2023-02-06,-1,11,2023-02-06 09:30:00-06:00,193.874,2023-02-06 10:00:00-06:00,194.756,195.59,-97.02,short: close 193.92 < lower 194.60,exit short: close 194.74 > lower 194.50
2023-02-06,-1,9,2023-02-06 12:00:00-06:00,194.204,2023-02-06 13:00:00-06:00,194.216,196.25,-1.08,short: close 194.24 < lower 194.27,exit short: close 194.21 > lower 194.21
2023-02-07,-1,12,2023-02-07 09:30:00-06:00,192.10399999999998,2023-02-07 10:00:00-06:00,192.496,193.61,-47.04,short: close 192.13 < lower 192.27,exit short: close 192.46 > lower 192.22
2023-02-08,-1,10,2023-02-08 10:30:00-06:00,192.914,2023-02-08 11:00:00-06:00,193.316,194.77,-40.2,short: close 192.95 < lower 193.11,exit short: close 193.28 > lower 193.13
2023-02-08,-1,10,2023-02-08 13:30:00-06:00,192.754,2023-02-08 14:30:00-06:00,192.766,194.54,-1.2,short: close 192.79 < lower 193.17,exit short: close 192.72 > lower 192.65
2023-02-09,-1,9,2023-02-09 12:30:00-06:00,191.134,2023-02-09 14:52:00-06:00,190.441,193.19,62.37,short: close 191.16 < lower 191.40,flatten
2023-02-13,1,15,2023-02-13 11:00:00-06:00,191.946,2023-02-13 14:30:00-06:00,192.119,190.71,25.95,long: close 191.91 > upper 191.65,exit long: close 192.16 < upper 192.38
